 17544   2      65.538079606924427      94.498883056167188      12.023232965097161
 17545   2      67.139755784757199      92.897207305981908      7.6511478141028384
 17546   2       62.59599918114278      94.498883056167188      5.4651060386971615
 17547   2       64.06703953578193      93.027843273326368      5.4651056452095457
 17548   2      65.668715285967224      94.368247093627758      7.6511486010780692
 17549   2      65.668715574268901      94.368247377124405      7.6511478141028384
 17550   2      64.067039391631099      93.027843129175551      5.4651060386971615
 17551   1      62.465363502099997      91.295531272299968      15.056200183947007
 17552   1      62.465363502099997      91.295531272299968      24.292561571196799
 17553   1      64.067039391631099      94.498883344468865      13.362349795476312
 17554   1      65.668715574268901      92.897207161831076      25.986412051481267
 17555   1      64.067039391631099      94.498883344468865      17.242242169212744
 17556   1      65.668715574268901      92.897207161831076      22.106519008815894
 17557   1      65.668715574268901      92.897207305981908      15.548392082415893
 17558   1      64.067039391631099      94.498883056167188      23.800369475984105
 17559   1      65.668715574268901      92.897207305981908      19.428284731593656
 17560   1      64.067039391631099      94.498883056167188      19.920477220293961
 17561   1      62.465363502099997      91.295531272299968      17.734434251309182
 17562   1      62.465363502099997      91.295531272299968      21.614327687462179
 17563   2      63.936403573242494      91.295531272299968            16.395317316
 17564   2      65.799351248506667      91.295531272299968           22.9534442424
 17565   2      65.668715574268901      91.426167157958972      14.209274845432869
 17566   2      64.067039391631099      95.969923271460544      25.139486817897161
 17567   2      62.465363502099997      92.766571343442465            16.395317316
 17568   2      62.465363502099997      94.629519018706631           22.9534442424
 17569   2      65.799351248506667      94.629519018706631            16.395317316
 17570   2      63.936403717393326      92.766571487593296           22.9534442424
 17571   2      67.139755784757199      94.368247377124405      14.209274845432869
 17572   2       62.59599918114278      93.027843129175551      25.139486817897161
 17573   2      64.197675358975559      92.897207305981908      14.209274845432869
 17574   2      65.538079606924427      94.498883056167188      25.139486817897161
 17575   2      67.139755784757199      92.897207305981908      20.767401666902838
 17576   2       62.59599918114278      94.498883056167188      18.581359891497161
 17577   2       64.06703953578193      93.027843273326368      18.581359498009547
 17578   2      65.668715285967224      94.368247093627758       20.76740245387807
 17579   2      65.668715574268901      94.368247377124405      20.767401666902838
 17580   2      64.067039391631099      93.027843129175551      18.581359891497161
 17581   1      62.465363502099997      96.100559233999988      1.9399463311470082
 17582   1      62.465363502099997      96.100559233999988      11.176307718396799
 17583   1      64.067039391631099      99.303911306168885     0.24609594267631496
 17584   1      65.668715574268901      97.702235123531068      12.870158198681269
 17585   1      64.067039391631099      99.303911306168885      4.1259883164127462
 17586   1      65.668715574268901      97.702235123531068      8.9902651560158926
 17587   1      65.668715574268901      97.702235267681914      2.4321382296158918
 17588   1      64.067039391631099      99.303911017867208      10.684115623184107
 17589   1      65.668715574268901      97.702235267681914      6.3120308787936548
 17590   1      64.067039391631099      99.303911017867208      6.8042233674939618
 17591   1      62.465363502099997      96.100559233999988      4.6181803985091836
 17592   1      62.465363502099997      96.100559233999988      8.4980738346621774
 17593   2      63.936403573242494      96.100559233999988            3.2790634632
 17594   2      65.799351248506667      96.100559233999988      9.8371903895999999
 17595   2      65.668715574268901      96.231195119658977      1.0930209926328691
 17596   2      64.067039391631099      100.77495123316055      12.023232965097161
 17597   2      62.465363502099997      97.571599305142485            3.2790634632
 17598   2      62.465363502099997      99.434546980406637      9.8371903895999999
 17599   2      65.799351248506667      99.434546980406637            3.2790634632
 17600   2      63.936403717393326      97.571599449293302      9.8371903895999999
 17601   2      67.139755784757199      99.173275338824411      1.0930209926328691
 17602   2       62.59599918114278      97.832871090875557      12.023232965097161
 17603   2      64.197675358975559      97.702235267681914      1.0930209926328691
 17604   2      65.538079606924427      99.303911017867208      12.023232965097161
 17605   2      67.139755784757199      97.702235267681914      7.6511478141028384
 17606   2       62.59599918114278      99.303911017867208      5.4651060386971615
 17607   2       64.06703953578193      97.832871235026388      5.4651056452095457
 17608   2      65.668715285967224      99.173275055327764      7.6511486010780692
 17609   2      65.668715574268901      99.173275338824411      7.6511478141028384
 17610   2      64.067039391631099      97.832871090875557      5.4651060386971615
 17611   1      62.465363502099997      96.100559233999988      15.056200183947007
 17612   1      62.465363502099997      96.100559233999988      24.292561571196799
 17613   1      64.067039391631099      99.303911306168885      13.362349795476312
 17614   1      65.668715574268901      97.702235123531068      25.986412051481267
 17615   1      64.067039391631099      99.303911306168885      17.242242169212744
 17616   1      65.668715574268901      97.702235123531068      22.106519008815894
 17617   1      65.668715574268901      97.702235267681914      15.548392082415893
 17618   1      64.067039391631099      99.303911017867208      23.800369475984105
 17619   1      65.668715574268901      97.702235267681914      19.428284731593656
 17620   1      64.067039391631099      99.303911017867208      19.920477220293961
 17621   1      62.465363502099997      96.100559233999988      17.734434251309182
 17622   1      62.465363502099997      96.100559233999988      21.614327687462179
